37,0 7.106.976.032 6.000 1.184.496,0 1.124.480,0 1.110.848 2.466.496 201.524,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.926.844.960 6.000 1.154.474,0 1.136.544,0 1.126.688 4.377.376 126.169,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.991.935.552 6.000 1.165.322,0 1.125.104,0 1.113.184 2.788.736 155.245,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.079.355.296 6.000 1.179.892,0 1.124.880,0 1.110.592 4.960.096 191.639,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.885.445.312 6.000 1.147.574,0 1.121.808,0 1.111.840 2.798.592 129.464,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.847.343.104 6.000 1.141.223,0 1.122.432,0 1.112.800 2.455.584 126.985,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.005.725.248 6.000 1.167.620,0 1.136.256,0 1.125.792 4.308.160 137.653,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.002.959.488 6.000 1.167.159,0 1.123.392,0 1.114.304 5.227.072 163.549,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.937.094.208 6.000 1.156.182,0 1.123.040,0 1.113.504 2.456.064 151.449,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.971.541.600 6.000 1.161.923,0 1.126.976,0 1.112.640 4.675.360 143.598,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.857.534.752 6.000 1.142.922,0 1.122.112,0 1.113.952 2.456.864 133.198,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.044.229.216 6.000 1.174.038,0 1.125.504,0 1.112.384 2.456.096 180.525,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.933.258.304 6.000 1.155.543,0 1.136.128,0 1.126.400 3.555.776 129.562,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.967.009.664 6.000 1.161.168,0 1.127.520,0 1.115.008 2.300.640 117.593,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.844.725.504 6.000 1.140.787,0 1.122.336,0 1.112.224 2.458.240 124.589,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.109.979.904 6.000 1.184.996,0 1.167.520,0 1.116.064 2.293.536 113.964,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.851.345.216 6.000 1.141.890,0 1.122.240,0 1.112.960 2.456.768 131.219,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.927.143.840 6.000 1.154.524,0 1.123.552,0 1.114.176 2.463.584 130.988,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.965.157.728 6.000 1.160.859,0 1.127.360,0 1.114.464 2.463.840 126.641,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.208.907.072 6.000 1.201.484,0 1.177.952,0 1.127.392 3.647.296 171.746,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.979.988.192 6.000 1.163.331,0 1.137.120,0 1.126.656 2.456.352 110.052,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.152.019.552 6.000 1.192.003,0 1.162.304,0 1.113.600 4.280.480 217.948,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.635.823.392 6.000 1.272.637,0 1.168.032,0 1.157.376 2.465.824 308.369,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.928.782.048 6.000 1.154.797,0 1.124.960,0 1.114.848 2.457.792 125.808,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.873.590.912 6.000 1.145.598,0 1.122.592,0 1.114.688 3.643.168 131.222,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.882.739.968 6.000 1.147.123,0 1.123.936,0 1.114.464 3.039.328 124.567,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.179.665.568 6.000 1.196.610,0 1.123.872,0 1.114.464 4.035.136 259.597,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.852.132.832 6.000 1.142.022,0 1.123.360,0 1.110.336 2.462.336 123.470,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.876.673.408 6.000 1.146.112,0 1.124.064,0 1.115.648 2.786.496 117.716,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.928.312.256 6.000 1.154.718,0 1.122.240,0 1.113.632 2.461.088 171.079,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.048.251.712 6.000 1.174.708,0 1.136.736,0 1.125.504 2.595.776 134.186,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 6.928.028.672 6.000 1.154.671,0 1.123.872,0 1.114.528 3.130.592 123.037,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.973.831.520 6.000 1.162.305,0 1.123.424,0 1.115.008 4.407.936 145.832,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.892.608.896 6.000 1.148.768,0 1.124.192,0 1.114.944 2.467.840 134.337,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.840.427.072 6.000 1.140.071,0 1.122.176,0 1.111.616 4.073.280 127.233,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.400.602.656 6.000 1.233.433,0 1.168.832,0 1.158.592 4.033.600 250.771,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.008.836.928 6.000 1.168.139,0 1.127.840,0 1.110.784 3.510.624 154.133,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.952.147.360 6.000 1.158.691,0 1.123.456,0 1.112.768 2.461.664 142.015,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.090.956.768 6.000 1.181.826,0 1.164.272,0 1.113.664 2.462.528 152.211,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.267.428.864 6.000 1.211.238,0 1.171.008,0 1.117.664 2.621.248 169.943,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.996.773.152 6.000 1.166.128,0 1.161.120,0 1.112.192 2.468.288 126.246,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.860.374.528 6.000 1.143.395,0 1.123.040,0 1.113.632 3.536.480 125.810,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.936.183.648 6.000 1.156.030,0 1.123.280,0 1.110.976 2.464.992 128.478,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.944.300.896 6.000 1.157.383,0 1.126.016,0 1.111.072 2.463.584 125.281,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.016.650.944 6.000 1.169.441,0 1.124.096,0 1.112.032 2.465.504 171.226,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.013.912.416 6.000 1.168.985,0 1.124.384,0 1.111.776 2.593.280 179.903,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.012.504.480 6.000 1.168.750,0 1.137.856,0 1.126.624 5.227.968 145.345,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.980.222.272 6.000 1.163.370,0 1.136.544,0 1.126.720 4.382.080 152.618,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.915.919.136 6.000 1.152.653,0 1.125.024,0 1.114.496 3.510.336 122.562,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.956.789.824 6.000 1.159.465,0 1.137.664,0 1.128.224 2.703.232 115.289,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.864.724.096 6.000 1.144.120,0 1.122.720,0 1.113.024 2.461.856 139.484,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.887.125.824 6.000 1.147.854,0 1.122.592,0 1.114.496 2.465.312 132.305,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.959.769.984 6.000 1.159.961,0 1.136.896,0 1.114.528 2.465.952 126.944,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.848.045.312 6.000 1.141.340,0 1.123.136,0 1.114.176 3.491.296 125.188,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.910.546.656 6.000 1.151.757,0 1.124.448,0 1.115.040 5.278.976 127.192,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.013.505.664 6.000 1.168.917,0 1.125.088,0 1.114.080 5.934.496 189.528,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.867.344.064 6.000 1.144.557,0 1.123.264,0 1.114.528 2.461.312 114.034,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.932.216.128 6.000 1.155.369,0 1.122.848,0 1.113.408 2.460.736 131.971,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.892.534.848 6.000 1.148.755,0 1.122.976,0 1.113.184 2.541.984 132.565,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.899.623.712 6.000 1.149.937,0 1.122.720,0 1.113.600 2.463.200 149.893,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.842.660.512 6.000 1.140.443,0 1.122.080,0 1.112.192 2.778.624 125.870,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.903.005.536 6.000 1.150.500,0 1.123.456,0 1.114.656 4.372.864 124.696,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.264.731.840 6.000 1.210.788,0 1.169.568,0 1.159.040 4.033.632 200.908,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.971.774.432 6.000 1.161.962,0 1.126.416,0 1.113.952 2.465.120 127.280,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.985.150.080 6.000 1.164.191,0 1.123.008,0 1.113.280 2.622.304 167.861,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.920.552.000 6.000 1.153.425,0 1.124.128,0 1.113.760 4.645.408 131.479,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.836.422.528 6.000 1.139.403,0 1.123.008,0 1.114.176 2.462.112 116.157,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.916.307.264 6.000 1.152.717,0 1.124.608,0 1.115.488 4.304.288 123.104,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.847.700.320 6.000 1.141.283,0 1.122.784,0 1.112.544 2.471.392 126.992,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.936.328.288 6.000 1.156.054,0 1.124.160,0 1.113.440 2.468.032 142.249,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.991.977.408 6.000 1.165.329,0 1.138.176,0 1.126.368 2.468.736 114.747,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.963.483.008 6.000 1.160.580,0 1.127.040,0 1.116.416 2.471.744 117.458,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.003.461.664 6.000 1.167.243,0 1.139.104,0 1.129.280 5.218.304 131.159,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.021.013.184 6.000 1.170.168,0 1.162.736,0 1.115.712 2.466.656 130.095,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.091.837.504 6.000 1.181.972,0 1.127.072,0 1.114.112 2.471.008 194.332,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.919.336.448 6.000 1.153.222,0 1.124.656,0 1.114.848 3.484.192 125.066,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.940.079.296 6.000 1.156.679,0 1.136.928,0 1.128.480 4.100.128 133.229,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.944.562.816 6.000 1.157.427,0 1.123.680,0 1.112.320 2.464.576 178.682,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.031.442.880 6.000 1.171.907,0 1.135.648,0 1.125.056 4.324.960 166.613,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.867.275.616 6.000 1.144.545,0 1.123.168,0 1.114.368 7.041.088 156.439,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.901.889.376 6.000 1.150.314,0 1.123.200,0 1.113.728 3.510.624 151.721,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.851.803.232 6.000 1.141.967,0 1.122.016,0 1.114.016 2.455.424 132.673,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.844.180.544 6.000 1.140.696,0 1.122.752,0 1.112.736 2.458.336 121.854,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.874.115.360 6.000 1.145.685,0 1.124.064,0 1.114.656 2.468.096 116.312,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.935.267.072 6.000 1.155.877,0 1.125.088,0 1.112.768 2.464.224 127.783,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.995.007.616 6.000 1.165.834,0 1.163.472,0 1.113.696 2.645.728 127.564,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.922.786.016 6.000 1.153.797,0 1.124.704,0 1.114.560 5.234.400 134.303,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 7.031.472.352 6.000 1.171.912,0 1.137.696,0 1.127.648 4.286.592 157.562,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.238.729.792 6.000 1.206.455,0 1.136.800,0 1.110.592 2.466.976 253.368,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.970.618.016 6.000 1.161.769,0 1.136.128,0 1.111.456 4.386.368 131.781,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.863.686.400 6.000 1.143.947,0 1.121.584,0 1.111.808 4.366.848 142.389,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.249.285.312 6.000 1.208.214,0 1.160.224,0 1.109.472 2.461.728 247.951,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.829.645.120 6.000 1.138.274,0 1.122.144,0 1.113.536 2.548.768 116.437,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.038.525.728 6.000 1.173.087,0 1.124.000,0 1.112.864 6.212.544 190.026,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.977.393.536 6.000 1.162.898,0 1.127.136,0 1.113.952 4.027.584 132.220,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.989.905.760 6.000 1.164.984,0 1.135.552,0 1.125.472 4.362.112 158.497,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.917.006.656 6.000 1.152.834,0 1.124.480,0 1.114.240 4.384.128 121.440,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.159.846.016 6.000 1.193.307,0 1.170.176,0 1.160.448 5.549.984 146.582,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.835.191.040 6.000 1.139.198,0 1.122.848,0 1.113.824 2.470.848 116.173,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.856.801.888 6.000 1.142.800,0 1.122.336,0 1.110.080 2.459.872 134.386,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.052.216.960 6.000 1.175.369,0 1.122.496,0 1.113.120 4.380.704 223.987,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
