0,0 167.531.328 2.000 83.765,0 80.480,0 79.488 204.960 10.668,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.009.760 2.000 83.504,0 81.056,0 80.032 204.768 10.375,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.766.688 2.000 82.383,0 80.480,0 79.520 204.096 12.108,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.355.360 2.000 83.177,0 80.640,0 79.776 202.464 11.277,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.228.800 2.000 84.114,0 81.632,0 80.032 205.024 11.923,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.095.200 2.000 82.047,0 80.320,0 79.584 204.768 10.980,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.111.392 2.000 83.555,0 80.384,0 79.392 207.488 10.213,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.324.800 2.000 85.162,0 80.608,0 79.584 203.392 13.753,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.028.896 2.000 83.014,0 80.608,0 79.584 204.960 10.412,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.266.592 2.000 83.633,0 80.576,0 79.712 207.040 11.985,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.332.352 2.000 83.166,0 80.608,0 79.744 204.384 11.737,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.851.424 2.000 82.425,0 79.904,0 79.008 200.096 12.547,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.520.608 2.000 82.260,0 80.512,0 79.424 203.584 11.397,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.907.680 2.000 83.953,0 80.704,0 79.616 202.336 10.042,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 181.975.360 2.000 90.987,0 87.872,0 86.688 204.480 15.418,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.833.184 2.000 85.416,0 81.056,0 79.584 202.112 10.788,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.537.824 2.000 84.268,0 80.704,0 79.744 205.536 14.031,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.028.480 2.000 84.014,0 80.608,0 79.488 202.720 10.069,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.751.392 2.000 82.375,0 80.800,0 79.648 204.000 10.630,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.996.320 2.000 83.998,0 80.800,0 79.680 203.776 10.008,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.806.016 2.000 82.403,0 80.608,0 79.584 203.552 11.574,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.058.048 2.000 84.529,0 80.800,0 79.808 205.728 12.739,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.987.872 2.000 84.493,0 81.280,0 80.256 203.264 9.980,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.926.976 2.000 84.963,0 80.800,0 79.584 207.264 10.522,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.668.928 2.000 84.834,0 81.504,0 80.192 202.528 10.148,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.407.168 2.000 85.703,0 86.944,0 79.584 204.640 10.865,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.086.016 2.000 86.543,0 80.832,0 79.552 203.296 15.618,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.534.592 2.000 83.267,0 80.064,0 79.040 201.472 10.141,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.468.384 2.000 82.734,0 80.960,0 79.808 204.864 11.380,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.852.544 2.000 84.926,0 80.896,0 79.904 2.222.560 50.298,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.197.888 2.000 84.098,0 80.960,0 79.936 203.936 13.615,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.997.568 2.000 82.498,0 80.640,0 79.424 202.464 11.861,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.324.480 2.000 83.162,0 80.544,0 79.616 204.960 12.863,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.983.680 2.000 82.491,0 80.576,0 79.680 203.104 11.833,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.863.008 2.000 82.431,0 80.736,0 79.744 201.600 10.799,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.723.360 2.000 82.861,0 80.320,0 79.232 204.576 10.911,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.093.792 2.000 85.046,0 81.280,0 80.256 204.032 11.516,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.963.968 2.000 85.482,0 87.072,0 79.552 201.472 10.624,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.457.344 2.000 84.728,0 81.344,0 80.320 206.816 10.640,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.995.296 2.000 85.497,0 81.728,0 80.768 203.936 13.561,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 174.719.872 2.000 87.359,0 81.248,0 79.648 202.496 20.673,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.354.016 2.000 84.677,0 81.216,0 79.168 204.096 10.856,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.952.736 2.000 82.476,0 80.448,0 79.456 204.288 12.468,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 177.635.200 2.000 88.817,0 86.944,0 79.488 203.904 19.558,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.488.640 2.000 82.244,0 80.672,0 79.840 203.136 10.582,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.758.976 2.000 85.379,0 80.544,0 79.456 221.600 14.673,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.123.616 2.000 84.561,0 80.512,0 79.200 202.496 10.382,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.509.632 2.000 84.254,0 81.408,0 80.512 203.936 13.510,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.540.064 2.000 84.270,0 80.896,0 79.776 202.368 10.008,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 179.516.992 2.000 89.758,0 88.256,0 86.784 202.112 9.787,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.701.216 2.000 81.850,0 80.256,0 79.424 205.152 10.664,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.319.264 2.000 82.159,0 80.288,0 79.200 203.200 11.864,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.945.088 2.000 84.972,0 80.576,0 79.680 204.640 18.682,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 184.364.864 2.000 92.182,0 88.544,0 80.416 208.576 17.112,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.699.904 2.000 82.850,0 81.184,0 80.128 171.712 9.419,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.604.096 2.000 82.302,0 80.416,0 79.392 206.432 11.316,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)

Mean: 84471.983
Standard Deviation: 2558.192148721589
