1,0 85.927.776 2.000 42.963,0 39.904,0 39.072 100.672 10.118,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.722.048 2.000 43.361,0 40.032,0 39.104 121.344 9.263,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.238.624 2.000 44.619,0 41.632,0 40.832 2.971.680 65.861,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.593.152 2.000 46.296,0 45.856,0 42.208 107.488 7.171,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.565.152 2.000 44.782,0 44.128,0 41.120 105.632 5.948,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.246.848 2.000 43.123,0 42.048,0 39.968 101.408 6.552,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.536.096 2.000 44.768,0 42.144,0 41.120 1.486.752 32.974,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.642.688 2.000 43.321,0 42.048,0 40.064 101.664 6.953,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.678.144 2.000 45.339,0 43.008,0 42.048 1.959.296 43.328,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.536.608 2.000 43.268,0 41.664,0 39.008 1.107.104 24.518,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.200.000 2.000 45.100,0 42.784,0 41.952 105.440 8.402,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.964.448 2.000 43.982,0 40.448,0 38.784 101.568 11.103,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.387.776 2.000 43.193,0 42.048,0 40.448 104.576 6.523,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.175.392 2.000 44.087,0 43.648,0 40.832 101.984 6.561,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.299.808 2.000 45.649,0 43.968,0 43.200 107.264 6.665,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.391.776 2.000 44.695,0 41.216,0 39.488 1.996.256 44.355,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.166.176 2.000 45.583,0 42.848,0 42.048 105.248 10.036,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.853.856 2.000 41.426,0 39.776,0 38.976 98.304 7.282,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.508.704 2.000 42.754,0 41.664,0 40.128 102.496 6.576,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.735.520 2.000 42.867,0 41.280,0 40.448 100.736 7.187,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.476.768 2.000 43.738,0 43.200,0 40.576 101.248 6.365,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.471.840 2.000 45.735,0 44.576,0 41.280 104.096 7.567,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.832.576 2.000 42.916,0 42.112,0 39.616 99.968 6.588,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.168.704 2.000 47.084,0 41.440,0 39.712 121.664 14.263,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.897.088 2.000 46.948,0 43.264,0 40.512 102.144 12.072,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.914.848 2.000 41.957,0 40.512,0 39.488 100.704 6.381,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.372.352 2.000 44.186,0 42.944,0 40.352 102.208 7.896,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.543.584 2.000 43.771,0 40.960,0 40.064 101.984 9.982,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.422.432 2.000 44.711,0 43.776,0 40.608 101.344 6.310,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.415.744 2.000 43.707,0 40.928,0 40.256 102.080 9.659,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.137.216 2.000 44.068,0 41.600,0 40.000 1.907.712 42.410,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.094.208 2.000 44.047,0 42.912,0 41.184 102.112 6.593,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.026.016 2.000 44.013,0 42.464,0 41.760 106.048 7.520,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.558.464 2.000 43.779,0 42.720,0 39.872 102.688 6.206,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.747.232 2.000 43.873,0 42.592,0 41.024 107.136 7.085,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.572.864 2.000 43.786,0 42.848,0 40.320 101.824 6.388,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.010.496 2.000 43.505,0 42.784,0 40.224 100.832 6.858,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.234.560 2.000 42.617,0 40.256,0 39.584 99.168 9.070,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.705.440 2.000 44.352,0 42.688,0 41.856 104.160 7.287,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.636.064 2.000 44.318,0 43.232,0 41.568 104.480 6.228,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.991.712 2.000 43.495,0 41.600,0 40.992 986.528 22.117,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.128.416 2.000 46.064,0 45.088,0 41.632 107.488 7.489,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.055.936 2.000 47.028,0 46.656,0 42.720 107.232 7.139,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.034.016 2.000 43.517,0 41.792,0 40.992 103.936 7.742,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.766.752 2.000 42.883,0 41.568,0 40.864 103.008 6.464,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.161.376 2.000 43.580,0 41.920,0 40.224 104.960 7.445,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.497.408 2.000 43.248,0 40.960,0 40.032 100.224 7.870,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.094.752 2.000 45.047,0 41.984,0 41.280 1.846.784 50.809,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.100.352 2.000 46.550,0 40.736,0 38.624 101.792 13.838,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.228.352 2.000 45.114,0 44.608,0 41.440 105.024 7.130,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.881.120 2.000 42.440,0 41.216,0 40.416 103.744 6.091,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.705.536 2.000 45.352,0 42.112,0 41.440 1.015.776 23.015,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.037.888 2.000 43.518,0 41.504,0 40.832 1.021.600 23.043,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.330.944 2.000 43.665,0 42.752,0 39.904 100.608 6.429,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.985.568 2.000 45.492,0 41.408,0 40.608 2.246.432 63.021,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.886.976 2.000 44.443,0 43.904,0 40.800 101.952 6.518,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.034.464 2.000 43.517,0 43.072,0 40.416 102.528 6.249,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.593.792 2.000 43.296,0 42.240,0 39.712 102.240 5.893,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.966.752 2.000 45.983,0 45.024,0 41.760 104.256 7.048,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.224.832 2.000 43.612,0 42.080,0 40.288 102.624 7.304,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.067.840 2.000 44.533,0 43.968,0 40.960 103.200 6.201,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.385.792 2.000 44.692,0 41.824,0 40.032 102.816 8.024,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 81.445.184 2.000 40.722,0 39.264,0 38.240 99.008 7.125,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.565.696 2.000 44.282,0 43.104,0 40.544 101.664 7.086,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)

Mean: 44164.937
Standard Deviation: 1752.5144552747481
